tau = 2min

t(10^-1 s) Temperature(˚C)
 2409 	 58.656660 
 2410 	 59.119419 
 2411 	 59.137217 
 2412 	 59.066023 
 2413 	 58.621064 
 2414 	 59.066023 
 2415 	 59.083822 
 2416 	 59.012628 
 2417 	 58.567669 
 2418 	 58.977031 
 2419 	 58.941435 
 2420 	 58.532072 
 2421 	 59.012628 
 2422 	 58.514273 
 2423 	 58.478677 
 2424 	 58.496475 
 2425 	 58.478677 
 2426 	 58.905838 
 2427 	 58.443080 
 2428 	 58.460878 
 2429 	 58.888039 
 2430 	 58.799048 
 2431 	 58.389685 
 2432 	 58.389685 
 2433 	 58.816846 
 2434 	 58.389685 
 2435 	 58.354088 
 2436 	 58.674459 
 2437 	 58.336290 
 2438 	 58.300693 
 2439 	 58.727854 
 2440 	 58.300693 
 2441 	 58.567669 
 2442 	 58.229499 
 2443 	 58.247298 
 2444 	 58.229499 
 2445 	 58.193902 
 2446 	 58.585467 
 2447 	 58.336290 
 2448 	 58.567669 
 2449 	 58.176104 
 2450 	 58.158306 
 2451 	 58.140507 
 2452 	 58.140507 
 2453 	 58.122709 
 2454 	 58.087112 
 2455 	 58.104911 
 2456 	 58.567669 
 2457 	 58.033717 
 2458 	 58.051515 
 2459 	 58.033717 
 2460 	 58.496475 
 2461 	 58.460878 
 2462 	 57.980322 
 2463 	 57.998120 
 2464 	 57.962524 
 2465 	 57.926927 
 2466 	 58.407483 
 2467 	 58.425281 
 2468 	 57.909128 
 2469 	 57.891330 
 2470 	 57.909128 
 2471 	 58.336290 
 2472 	 57.837935 
 2473 	 58.140507 
 2474 	 58.229499 
 2475 	 58.265096 
 2476 	 57.802338 
 2477 	 57.784540 
 2478 	 57.748943 
 2479 	 57.713346 
 2480 	 58.122709 
 2481 	 58.336290 
 2482 	 58.176104 
 2483 	 58.193902 
 2484 	 57.677749 
 2485 	 57.642153 
 2486 	 57.606556 
 2487 	 58.051515 
 2488 	 57.909128 
 2489 	 57.588758 
 2490 	 58.051515 
 2491 	 57.553161 
 2492 	 57.535362 
 2493 	 57.517564 
 2494 	 57.499766 
 2495 	 57.980322 
 2496 	 57.944725 
 2497 	 57.766741 
 2498 	 57.446371 
 2499 	 57.446371 
 2500 	 57.446371 
 2501 	 57.802338 
 2502 	 57.321782 
 2503 	 57.837935 
 2504 	 57.339580 
 2505 	 57.357379 
 2506 	 57.321782 
 2507 	 57.303983 
 2508 	 57.731145 
 2509 	 57.268387 
 2510 	 57.766741 
 2511 	 57.250588 
 2512 	 57.820136 
 2513 	 57.232790 
 2514 	 57.179395 
 2515 	 57.161596 
 2516 	 57.197193 
 2517 	 57.143798 
 2518 	 57.108201 
 2519 	 57.126000 
 2520 	 57.090403 
 2521 	 57.054806 
 2522 	 57.054806 
 2523 	 57.286185 
 2524 	 57.019209 
 2525 	 56.983613 
 2526 	 56.983613 
 2527 	 56.983613 
 2528 	 57.392975 
 2529 	 57.357379 
 2530 	 57.392975 
 2531 	 57.375177 
 2532 	 57.357379 
 2533 	 57.321782 
 2534 	 56.841226 
 2535 	 56.983613 
 2536 	 57.303983 
 2537 	 57.303983 
 2538 	 56.787831 
 2539 	 57.232790 
 2540 	 56.734435 
 2541 	 56.698839 
 2542 	 56.698839 
 2543 	 56.716637 
 2544 	 57.179395 
 2545 	 56.645444 
 2546 	 57.072605 
 2547 	 56.609847 
 2548 	 56.609847 
 2549 	 56.592048 
 2550 	 56.574250 
 2551 	 56.538653 
 2552 	 56.556452 
 2553 	 56.503057 
 2554 	 56.894621 
 2555 	 56.467460 
 2556 	 56.467460 
 2557 	 56.449661 
 2558 	 56.876822 
 2559 	 56.414065 
 2560 	 56.876822 
 2561 	 56.342871 
 2562 	 56.342871 
 2563 	 56.360670 
 2564 	 56.307274 
 2565 	 56.787831 
 2566 	 56.253879 
 2567 	 56.218283 
 2568 	 56.253879 
 2569 	 56.218283 
 2570 	 56.200484 
 2571 	 56.681040 
 2572 	 56.627645 
 2573 	 56.609847 
 2574 	 56.556452 
 2575 	 56.093694 
 2576 	 56.075896 
 2577 	 56.093694 
 2578 	 56.040299 
 2579 	 56.004702 
 2580 	 55.986904 
 2581 	 56.325073 
 2582 	 55.986904 
 2583 	 55.951307 
 2584 	 55.915710 
 2585 	 55.915710 
 2586 	 56.271678 
 2587 	 55.880114 
 2588 	 56.236081 
 2589 	 55.826718 
 2590 	 55.826718 
 2591 	 55.808920 
 2592 	 55.773323 
 2593 	 56.378468 
 2594 	 55.755525 
 2595 	 55.684331 
 2596 	 56.182686 
 2597 	 56.111492 
 2598 	 55.666533 
 2599 	 55.648735 
 2600 	 56.129291 
 2601 	 55.986904 
 2602 	 55.595340 
 2603 	 55.559743 
 2604 	 55.541945 
 2605 	 55.915710 
 2606 	 55.506348 
 2607 	 55.630936 
 2608 	 55.773323 
 2609 	 55.417356 
 2610 	 55.435154 
 2611 	 55.417356 
 2612 	 55.862315 
 2613 	 55.808920 
 2614 	 55.346163 
 2615 	 55.310566 
 2616 	 55.292767 
 2617 	 55.292767 
 2618 	 55.257171 
 2619 	 55.257171 
 2620 	 55.719928 
 2621 	 55.221574 
 2622 	 55.203776 
 2623 	 55.630936 
 2624 	 55.310566 
 2625 	 55.150380 
 2626 	 55.132582 
 2627 	 55.096985 
 2628 	 55.061389 
 2629 	 55.061389 
 2630 	 55.025792 
 2631 	 55.043590 
 2632 	 55.346163 
 2633 	 54.901203 
 2634 	 54.954598 
 2635 	 55.399558 
 2636 	 55.417356 
 2637 	 54.865607 
 2638 	 54.901203 
 2639 	 55.292767 
 2640 	 55.292767 
 2641 	 55.150380 
 2642 	 54.812212 
 2643 	 55.328364 
 2644 	 54.794413 
 2645 	 55.239372 
 2646 	 54.723220 
 2647 	 54.705421 
 2648 	 54.687623 
 2649 	 55.168179 
 2650 	 54.652026 
 2651 	 54.652026 
 2652 	 54.616430 
 2653 	 54.598631 
 2654 	 54.580833 
 2655 	 54.580833 
 2656 	 55.043590 
 2657 	 54.491841 
 2658 	 54.509639 
 2659 	 54.491841 
 2660 	 54.474043 
 2661 	 54.456244 
 2662 	 54.420648 
 2663 	 54.776615 
 2664 	 54.794413 
 2665 	 54.385051 
 2666 	 54.349454 
 2667 	 54.776615 
 2668 	 54.580833 
 2669 	 54.242664 
 2670 	 54.296059 
 2671 	 54.260462 
 2672 	 54.242664 
 2673 	 54.207067 
 2674 	 54.491841 
 2675 	 54.189269 
 2676 	 54.171470 
 2677 	 54.135874 
 2678 	 54.135874 
 2679 	 54.118075 
 2680 	 54.509639 
 2681 	 54.064680 
 2682 	 54.563034 
 2683 	 54.046882 
 2684 	 54.474043 
 2685 	 54.402849 
 2686 	 54.011285 
 2687 	 53.957890 
 2688 	 53.975689 
 2689 	 54.331656 
 2690 	 54.402849 
 2691 	 54.189269 
 2692 	 54.278261 
 2693 	 53.851100 
 2694 	 54.349454 
 2695 	 54.207067 
 2696 	 53.815503 
 2697 	 53.779907 
 2698 	 53.762108 
 2699 	 54.064680 
 2700 	 53.744310 
 2701 	 53.726511 
 2702 	 53.690915 
 2703 	 53.655318 
 2704 	 53.673116 
 2705 	 54.260462 
 2706 	 54.118075 
 2707 	 53.904495 
 2708 	 54.082479 
 2709 	 53.566326 
 2710 	 53.566326 
 2711 	 53.548528 
 2712 	 53.975689 
 2713 	 53.975689 
 2714 	 53.459536 
 2715 	 53.815503 
 2716 	 53.868898 
 2717 	 53.441738 
 2718 	 53.423939 
 2719 	 53.388343 
 2720 	 53.406141 
 2721 	 53.388343 
 2722 	 53.833302 
 2723 	 53.815503 
 2724 	 53.708713 
 2725 	 53.317149 
 2726 	 53.299351 
 2727 	 53.762108 
 2728 	 53.228158 
 2729 	 53.619721 
 2730 	 53.245956 
 2731 	 53.245956 
 2732 	 53.726511 
 2733 	 53.192561 
 2734 	 53.619721 
 2735 	 53.174762 
 2736 	 53.156964 
 2737 	 53.139166 
 2738 	 53.121367 
 2739 	 53.121367 
 2740 	 53.495133 
 2741 	 53.548528 
 2742 	 53.512931 
 2743 	 53.032376 
 2744 	 53.477334 
 2745 	 53.495133 
 2746 	 53.459536 
 2747 	 53.477334 
 2748 	 52.978981 
 2749 	 52.961182 
 2750 	 53.370544 
 2751 	 52.872190 
 2752 	 52.907787 
 2753 	 52.889989 
 2754 	 52.907787 
 2755 	 53.210359 
 2756 	 52.872190 
 2757 	 52.854392 
 2758 	 53.317149 
 2759 	 52.765400 
 2760 	 52.800997 
 2761 	 53.210359 
 2762 	 52.765400 
 2763 	 53.263754 
 2764 	 53.210359 
 2765 	 52.729804 
 2766 	 53.174762 
 2767 	 52.694207 
 2768 	 52.729804 
 2769 	 52.712005 
 2770 	 52.676409 
 2771 	 53.032376 
 2772 	 52.658610 
 2773 	 52.623013 
 2774 	 52.961182 
 2775 	 52.605215 
 2776 	 52.587417 
 2777 	 52.605215 
 2778 	 52.943384 
 2779 	 52.551820 
 2780 	 53.014577 
 2781 	 52.534022 
 2782 	 53.050174 
 2783 	 52.516223 
 2784 	 52.516223 
 2785 	 52.498425 
 2786 	 52.925585 
 2787 	 52.498425 
 2788 	 52.480627 
 2789 	 52.943384 
 2790 	 52.462828 
 2791 	 52.409433 
 2792 	 52.907787 
 2793 	 52.427232 
 2794 	 52.818795 
 2795 	 52.818795 
 2796 	 52.356038 
 2797 	 52.409433 
 2798 	 52.373837 
 2799 	 52.373837 
 2800 	 52.320441 
 2801 	 52.854392 
 2802 	 52.836594 
 2803 	 52.320441 
 2804 	 52.302643 
 2805 	 52.284845 
 2806 	 52.729804 
 2807 	 52.267046 
 2808 	 52.249248 
 2809 	 52.249248 
 2810 	 52.765400 
 2811 	 52.623013 
 2812 	 52.694207 
 2813 	 52.195853 
 2814 	 52.213651 
 2815 	 52.623013 
 2816 	 52.623013 
 2817 	 52.195853 
 2818 	 52.160256 
 2819 	 52.124660 
 2820 	 52.160256 
 2821 	 52.569618 
 2822 	 52.142458 
 2823 	 52.658610 
 2824 	 52.640812 
 2825 	 52.106861 
 2826 	 52.106861 
 2827 	 52.124660 
 2828 	 52.106861 
 2829 	 52.124660 
 2830 	 52.480627 
 2831 	 52.551820 
 2832 	 52.053466 
 2833 	 52.053466 
 2834 	 52.089063 
 2835 	 52.053466 
 2836 	 52.035668 
 2837 	 52.445030 
 2838 	 52.035668 
 2839 	 52.017870 
 2840 	 52.035668 
 2841 	 52.000071 
 2842 	 52.462828 
 2843 	 52.516223 
 2844 	 52.000071 
 2845 	 52.462828 
 2846 	 51.982273 
 2847 	 52.445030 
 2848 	 52.391635 
 2849 	 51.964474 
 2850 	 51.982273 
 2851 	 51.946676 
 2852 	 51.911079 
 2853 	 52.124660 
 2854 	 51.964474 
 2855 	 51.928878 
 2856 	 52.373837 
 2857 	 52.320441 
 2858 	 51.964474 
 2859 	 51.928878 
 2860 	 52.338240 
 2861 	 51.946676 
 2862 	 52.302643 
 2863 	 52.391635 
 2864 	 51.928878 
 2865 	 52.338240 
 2866 	 51.875483 
 2867 	 52.356038 
 2868 	 51.875483 
 2869 	 52.302643 
 2870 	 52.320441 
 2871 	 51.857684 
 2872 	 51.857684 
 2873 	 51.875483 
 2874 	 51.857684 
 2875 	 51.875483 
 2876 	 51.893281 
 2877 	 51.839886 
 2878 	 51.857684 
 2879 	 51.857684 
 2880 	 51.857684 
 2881 	 51.839886 
 2882 	 51.839886 
 2883 	 51.839886 
 2884 	 51.839886 
 2885 	 51.839886 
 2886 	 52.284845 
 2887 	 52.267046 
 2888 	 52.373837 
 2889 	 51.822088 
 2890 	 51.839886 
 2891 	 51.804289 
 2892 	 51.857684 
 2893 	 51.839886 
 2894 	 51.839886 
 2895 	 51.822088 
 2896 	 51.804289 
 2897 	 51.822088 
 2898 	 51.822088 
 2899 	 51.804289 
 2900 	 51.839886 
 2901 	 51.857684 
 2902 	 52.284845 
 2903 	 52.320441 
 2904 	 51.839886 
 2905 	 52.320441 
 2906 	 51.839886 
 2907 	 52.284845 
 2908 	 51.822088 
 2909 	 52.267046 
 2910 	 51.822088 
 2911 	 51.804289 
 2912 	 52.249248 
 2913 	 52.267046 
 2914 	 52.249248 
 2915 	 51.804289 
 2916 	 51.839886 
 2917 	 51.822088 
 2918 	 51.839886 
 2919 	 51.822088 
 2920 	 51.822088 
 2921 	 51.804289 
 2922 	 51.822088 
 2923 	 51.822088 
 2924 	 52.195853 
 2925 	 52.267046 
 2926 	 51.857684 
 2927 	 52.480627 
 2928 	 51.768693 
 2929 	 51.839886 
 2930 	 51.857684 
 2931 	 51.857684 
 2932 	 52.338240 
 2933 	 51.839886 
 2934 	 51.857684 
 2935 	 51.875483 
 2936 	 52.320441 
 2937 	 51.893281 
 2938 	 51.893281 
 2939 	 52.249248 
 2940 	 51.893281 
 2941 	 51.857684 
 2942 	 51.875483 
 2943 	 51.857684 
 2944 	 51.875483 
 2945 	 51.857684 
 2946 	 51.911079 
 2947 	 51.893281 
 2948 	 51.893281 
 2949 	 52.373837 
 2950 	 52.356038 
 2951 	 51.875483 
 2952 	 51.928878 
 2953 	 52.356038 
 2954 	 52.338240 
 2955 	 51.964474 
 2956 	 51.928878 
 2957 	 51.928878 
 2958 	 51.946676 
 2959 	 51.911079 
 2960 	 51.964474 
 2961 	 51.946676 
 2962 	 51.946676 
 2963 	 52.391635 
 2964 	 51.964474 
 2965 	 52.480627 
 2966 	 51.982273 
 2967 	 52.445030 
 2968 	 51.964474 
 2969 	 51.982273 
 2970 	 52.000071 
 2971 	 52.445030 
 2972 	 52.017870 
 2973 	 52.000071 
 2974 	 52.017870 
 2975 	 52.178055 
 2976 	 52.427232 
 2977 	 52.480627 
 2978 	 52.462828 
 2979 	 52.035668 
 2980 	 52.267046 
 2981 	 52.089063 
 2982 	 52.071265 
 2983 	 52.694207 
 2984 	 52.498425 
 2985 	 52.071265 
 2986 	 52.551820 
 2987 	 52.106861 
 2988 	 52.124660 
 2989 	 52.516223 
 2990 	 52.124660 
 2991 	 52.124660 
 2992 	 52.142458 
 2993 	 52.160256 
 2994 	 52.160256 
 2995 	 52.142458 
 2996 	 52.160256 
 2997 	 52.160256 
 2998 	 52.178055 
 2999 	 52.320441 
 3000 	 52.195853 
 3001 	 52.213651 
 3002 	 52.213651 
 3003 	 52.195853 
 3004 	 52.231450 
 3005 	 52.267046 
 3006 	 52.267046 
 3007 	 52.249248 
 3008 	 52.231450 
 3009 	 52.231450 
 3010 	 52.747602 
 3011 	 52.267046 
 3012 	 52.284845 
 3013 	 52.284845 
 3014 	 52.320441 
 3015 	 52.302643 
 3016 	 52.320441 
 3017 	 52.712005 
 3018 	 52.338240 
 3019 	 52.338240 
 3020 	 52.836594 
 3021 	 52.356038 
 3022 	 52.356038 
 3023 	 52.889989 
 3024 	 52.765400 
 3025 	 52.409433 
 3026 	 52.818795 
 3027 	 52.729804 
 3028 	 52.409433 
 3029 	 52.445030 
 3030 	 52.427232 
 3031 	 52.445030 
 3032 	 52.729804 
 3033 	 52.854392 
 3034 	 52.836594 
 3035 	 52.480627 
 3036 	 52.516223 
 3037 	 52.498425 
 3038 	 52.516223 
 3039 	 52.534022 
 3040 	 52.551820 
 3041 	 52.516223 
 3042 	 52.551820 
 3043 	 52.551820 
 3044 	 52.587417 
 3045 	 52.587417 
 3046 	 53.067972 
 3047 	 52.623013 
 3048 	 52.605215 
 3049 	 52.605215 
 3050 	 52.640812 
 3051 	 53.121367 
 3052 	 53.085771 
 3053 	 52.658610 
 3054 	 52.676409 
 3055 	 52.694207 
 3056 	 53.352746 
 3057 	 52.694207 
 3058 	 52.729804 
 3059 	 53.210359 
 3060 	 53.210359 
 3061 	 53.228158 
 3062 	 52.783199 
 3063 	 52.783199 
 3064 	 52.800997 
 3065 	 52.783199 
 3066 	 52.818795 
 3067 	 52.836594 
 3068 	 52.836594 
 3069 	 53.334948 
 3070 	 53.352746 
 3071 	 53.281553 
 3072 	 53.299351 
 3073 	 53.352746 
 3074 	 52.889989 
 3075 	 52.925585 
 3076 	 53.352746 
 3077 	 52.961182 
 3078 	 52.961182 
 3079 	 52.978981 
 3080 	 52.978981 
 3081 	 53.014577 
 3082 	 53.495133 
 3083 	 53.423939 
 3084 	 53.050174 
 3085 	 53.388343 
 3086 	 53.067972 
 3087 	 53.477334 
 3088 	 53.103569 
 3089 	 53.121367 
 3090 	 53.156964 
 3091 	 53.530730 
 3092 	 53.548528 
 3093 	 53.139166 
 3094 	 53.637520 
 3095 	 53.210359 
 3096 	 53.228158 
 3097 	 53.210359 
 3098 	 53.210359 
 3099 	 53.690915 
 3100 	 53.673116 
 3101 	 53.744310 
 3102 	 53.263754 
 3103 	 53.263754 
 3104 	 53.299351 
 3105 	 53.744310 
 3106 	 53.726511 
 3107 	 53.655318 
 3108 	 53.352746 
 3109 	 53.352746 
 3110 	 53.388343 
 3111 	 53.406141 
 3112 	 53.406141 
 3113 	 53.423939 
 3114 	 53.940092 
 3115 	 53.459536 
 3116 	 53.477334 
 3117 	 53.868898 
 3118 	 53.495133 
 3119 	 53.512931 
 3120 	 53.530730 
 3121 	 53.548528 
 3122 	 53.548528 
 3123 	 54.011285 
 3124 	 53.601923 
 3125 	 54.064680 
 3126 	 53.619721 
 3127 	 53.512931 
 3128 	 54.046882 
 3129 	 53.673116 
 3130 	 53.655318 
 3131 	 53.673116 
 3132 	 53.708713 
 3133 	 53.708713 
 3134 	 53.744310 
 3135 	 53.744310 
 3136 	 54.278261 
 3137 	 53.779907 
 3138 	 53.779907 
 3139 	 53.833302 
 3140 	 53.815503 
 3141 	 54.260462 
 3142 	 53.868898 
 3143 	 53.868898 
 3144 	 54.313857 
 3145 	 54.385051 
 3146 	 53.922293 
 3147 	 53.922293 
 3148 	 53.957890 
 3149 	 53.940092 
 3150 	 54.456244 
 3151 	 53.993487 
 3152 	 53.993487 
 3153 	 54.456244 
 3154 	 54.064680 
 3155 	 54.563034 
 3156 	 54.563034 
 3157 	 54.100277 
 3158 	 54.100277 
 3159 	 54.118075 
 3160 	 54.135874 
 3161 	 54.652026 
 3162 	 54.634228 
 3163 	 54.189269 
 3164 	 54.207067 
 3165 	 54.669825 
 3166 	 54.242664 
 3167 	 54.723220 
 3168 	 54.723220 
 3169 	 54.313857 
 3170 	 54.296059 
 3171 	 54.794413 
 3172 	 54.367252 
 3173 	 54.847808 
 3174 	 54.741018 
 3175 	 54.402849 
 3176 	 54.402849 
 3177 	 54.420648 
 3178 	 54.438446 
 3179 	 54.438446 
 3180 	 54.456244 
 3181 	 54.491841 
 3182 	 54.954598 
 3183 	 54.990195 
 3184 	 54.990195 
 3185 	 54.580833 
 3186 	 54.598631 
 3187 	 54.598631 
 3188 	 55.079187 
 3189 	 54.634228 
 3190 	 55.061389 
 3191 	 55.257171 
 3192 	 54.687623 
 3193 	 54.723220 
 3194 	 55.221574 
 3195 	 55.203776 
 3196 	 54.758816 
 3197 	 54.758816 
 3198 	 55.221574 
 3199 	 55.239372 
 3200 	 54.812212 
 3201 	 55.257171 
 3202 	 54.883405 
 3203 	 55.381759 
 3204 	 54.883405 
 3205 	 54.919002 
 3206 	 54.936800 
 3207 	 54.954598 
 3208 	 54.972397 
 3209 	 55.007994 
 3210 	 55.007994 
 3211 	 55.452953 
 3212 	 55.043590 
 3213 	 55.061389 
 3214 	 55.417356 
 3215 	 55.506348 
 3216 	 55.114784 
 3217 	 55.132582 
 3218 	 55.595340 
 3219 	 55.595340 
 3220 	 55.168179 
 3221 	 55.185977 
 3222 	 55.737727 
 3223 	 55.666533 
 3224 	 55.755525 
 3225 	 55.274969 
 3226 	 55.168179 
 3227 	 55.773323 
 3228 	 55.328364 
 3229 	 55.826718 
 3230 	 55.363961 
 3231 	 55.808920 
 3232 	 55.381759 
 3233 	 55.897912 
 3234 	 55.880114 
 3235 	 55.915710 
 3236 	 55.470751 
 3237 	 55.488549 
 3238 	 56.022501 
 3239 	 55.524146 
 3240 	 55.541945 
 3241 	 56.075896 
 3242 	 55.826718 
 3243 	 55.595340 
 3244 	 56.093694 
 3245 	 55.630936 
 3246 	 56.253879 
 3247 	 55.666533 
 3248 	 55.613138 
 3249 	 56.147089 
 3250 	 56.218283 
 3251 	 55.719928 
 3252 	 56.271678 
 3253 	 55.791122 
 3254 	 55.808920 
 3255 	 56.289476 
 3256 	 56.253879 
 3257 	 55.862315 
 3258 	 55.862315 
 3259 	 56.058097 
 3260 	 56.307274 
 3261 	 55.933509 
 3262 	 56.360670 
 3263 	 56.396266 
 3264 	 56.467460 
 3265 	 56.022501 
 3266 	 56.503057 
 3267 	 56.627645 
 3268 	 56.058097 
 3269 	 56.040299 
 3270 	 56.538653 
 3271 	 56.111492 
 3272 	 56.592048 
 3273 	 56.147089 
 3274 	 56.164887 
 3275 	 56.164887 
 3276 	 56.200484 
 3277 	 56.236081 
 3278 	 56.645444 
 3279 	 56.253879 
 3280 	 56.770032 
 3281 	 56.289476 
 3282 	 56.734435 
 3283 	 56.770032 
 3284 	 56.770032 
 3285 	 56.342871 
 3286 	 56.930218 
 3287 	 56.431863 
 3288 	 56.876822 
 3289 	 56.538653 
 3290 	 56.449661 
 3291 	 56.467460 
 3292 	 56.467460 
 3293 	 56.520855 
 3294 	 56.520855 
 3295 	 56.520855 
 3296 	 56.485258 
 3297 	 56.574250 
 3298 	 57.037008 
 3299 	 56.681040 
 3300 	 57.108201 
 3301 	 56.645444 
 3302 	 57.161596 
 3303 	 57.108201 
 3304 	 56.698839 
 3305 	 56.734435 
 3306 	 57.197193 
 3307 	 56.752234 
 3308 	 56.752234 
 3309 	 57.286185 
 3310 	 56.805629 
 3311 	 56.841226 
 3312 	 56.859024 
 3313 	 56.859024 
 3314 	 57.392975 
 3315 	 56.894621 
 3316 	 57.339580 
 3317 	 56.894621 
 3318 	 56.948016 
 3319 	 56.965814 
 3320 	 56.965814 
 3321 	 57.410774 
 3322 	 57.001411 
 3323 	 57.037008 
 3324 	 57.037008 
 3325 	 57.054806 
 3326 	 57.090403 
 3327 	 57.072605 
 3328 	 57.499766 
 3329 	 57.553161 
 3330 	 57.428572 
 3331 	 57.161596 
 3332 	 57.695548 
 3333 	 57.179395 
 3334 	 57.428572 
 3335 	 57.677749 
 3336 	 57.659951 
 3337 	 57.250588 
 3338 	 57.677749 
 3339 	 57.303983 
 3340 	 57.784540 
 3341 	 57.303983 
 3342 	 57.303983 
 3343 	 57.837935 
 3344 	 57.357379 
 3345 	 57.357379 
 3346 	 57.392975 
 3347 	 57.428572 
 3348 	 57.410774 
 3349 	 57.446371 
 3350 	 57.446371 
 3351 	 57.944725 
 3352 	 57.944725 
 3353 	 57.499766 
 3354 	 57.517564 
 3355 	 57.517564 
 3356 	 57.535362 
 3357 	 58.015919 
 3358 	 58.193902 
 3359 	 57.553161 
 3360 	 57.588758 
 3361 	 57.624354 
 3362 	 58.104911 
 3363 	 58.051515 
 3364 	 58.051515 
 3365 	 57.659951 
 3366 	 57.659951 
 3367 	 58.193902 
 3368 	 58.193902 
 3369 	 57.677749 
 3370 	 57.713346 
 3371 	 57.748943 
 3372 	 57.748943 
 3373 	 57.766741 
 3374 	 57.784540 
 3375 	 58.300693 
 3376 	 58.247298 
 3377 	 57.820136 
 3378 	 58.318491 
 3379 	 57.837935 
 3380 	 58.336290 
 3381 	 57.873532 
 3382 	 57.891330 
 3383 	 57.909128 
 3384 	 57.891330 
 3385 	 58.443080 
 3386 	 58.247298 
 3387 	 58.371886 
 3388 	 58.496475 
 3389 	 57.944725 
 3390 	 58.478677 
 3391 	 58.443080 
 3392 	 58.407483 
 3393 	 58.443080 
 3394 	 58.478677 
 3395 	 58.051515 
 3396 	 58.443080 
 3397 	 58.460878 
 3398 	 58.532072 
 3399 	 58.532072 
 3400 	 58.104911 
 3401 	 58.549870 
 3402 	 58.140507 
 3403 	 58.140507 
 3404 	 58.158306 
 3405 	 58.567669 
 3406 	 58.176104 
 3407 	 58.816846 
 3408 	 58.176104 
 3409 	 58.193902 
 3410 	 58.211701 
 3411 	 58.193902 
 3412 	 58.211701 
 3413 	 58.211701 
 3414 	 58.229499 
 3415 	 58.229499 
 3416 	 58.247298 
 3417 	 58.265096 
 3418 	 58.265096 
 3419 	 58.265096 
 3420 	 58.300693 
 3421 	 58.710056 
 3422 	 58.727854 
 3423 	 58.300693 
 3424 	 58.336290 
 3425 	 58.336290 
 3426 	 58.354088 
 3427 	 58.888039 
 3428 	 58.816846 
 3429 	 58.354088 
 3430 	 58.816846 
 3431 	 58.389685 
 3432 	 58.407483 
 3433 	 58.407483 
 3434 	 58.888039 
 3435 	 58.425281 
 3436 	 58.425281 
 3437 	 59.066023 
 3438 	 58.941435 
 3439 	 58.443080 
 3440 	 58.941435 
 3441 	 58.478677 
 3442 	 58.888039 
 3443 	 58.834644 
 3444 	 58.923636 
 3445 	 58.977031 
 3446 	 58.994830 
 3447 	 58.959233 
 3448 	 58.532072 
 3449 	 58.977031 
 3450 	 58.532072 
 3451 	 58.532072 
 3452 	 58.532072 
 3453 	 58.549870 
 3454 	 58.567669 
 3455 	 58.585467 
 3456 	 59.030427 
 3457 	 58.585467 
 3458 	 58.567669 
 3459 	 59.012628 
 3460 	 59.012628 
 3461 	 58.621064 
 3462 	 58.621064 
 3463 	 59.101620 
 3464 	 58.638862 
 3465 	 59.066023 
 3466 	 58.674459 
 3467 	 59.066023 
 3468 	 58.834644 
 3469 	 58.674459 
 3470 	 58.674459 
 3471 	 58.638862 
 3472 	 58.656660 
 3473 	 58.656660 
 3474 	 58.674459 
 3475 	 58.692257 
 3476 	 59.172814 
 3477 	 58.727854 
 3478 	 58.692257 
 3479 	 58.692257 
 3480 	 58.977031 
 3481 	 58.674459 
 3482 	 58.710056 
 3483 	 59.208410 
 3484 	 58.710056 
 3485 	 58.710056 
 3486 	 58.727854 
 3487 	 59.155015 
 3488 	 58.763451 
 3489 	 58.727854 
 3490 	 58.745652 
 3491 	 58.727854 
 3492 	 58.727854 
 3493 	 58.745652 
 3494 	 58.763451 
 3495 	 59.066023 
 3496 	 59.048225 
 3497 	 59.172814 
 3498 	 58.763451 
 3499 	 58.763451 
 3500 	 58.763451 
 3501 	 59.261806 
 3502 	 59.350798 
 3503 	 59.208410 
 3504 	 58.745652 
 3505 	 58.781249 
 3506 	 58.816846 
 3507 	 58.799048 
 3508 	 58.799048 
 3509 	 58.763451 
 3510 	 58.781249 
 3511 	 58.781249 
 3512 	 58.799048 
 3513 	 58.799048 
 3514 	 58.781249 
 3515 	 58.834644 
 3516 	 59.404193 
 3517 	 58.763451 
 3518 	 58.781249 
 3519 	 58.799048 
 3520 	 59.279604 
 3521 	 58.710056 
 3522 	 59.261806 
 3523 	 59.208410 
 3524 	 59.297402 
 3525 	 58.781249 
 3526 	 58.816846 
 3527 	 58.763451 
 3528 	 59.208410 
 3529 	 59.297402 
 3530 	 59.226209 
 3531 	 58.799048 
 3532 	 58.799048 
 3533 	 58.799048 
 3534 	 58.781249 
 3535 	 58.781249 
 3536 	 59.279604 
 3537 	 59.261806 
 3538 	 58.781249 
 3539 	 58.781249 
 3540 	 58.763451 
 3541 	 58.816846 
 3542 	 58.763451 
 3543 	 59.244007 
 3544 	 59.101620 
 3545 	 59.208410 
 3546 	 59.012628 
 3547 	 58.781249 
 3548 	 58.781249 
 3549 	 58.745652 
 3550 	 59.190612 
 3551 	 58.763451 
 3552 	 58.763451 
 3553 	 59.190612 
 3554 	 59.172814 
 3555 	 58.745652 
 3556 	 58.763451 
 3557 	 59.244007 
 3558 	 59.119419 
 3559 	 58.727854 
 3560 	 58.745652 
 3561 	 58.710056 
 3562 	 59.226209 
 3563 	 58.727854 
 3564 	 58.727854 
 3565 	 59.226209 
 3566 	 58.727854 
 3567 	 58.745652 
 3568 	 58.710056 
 3569 	 58.710056 
 3570 	 58.692257 
 3571 	 58.710056 
 3572 	 58.692257 
