tau = 16min

t(10^-1 s) Temperature(˚C)
 11447 	 52.058162 
 11448 	 52.040932 
 11449 	 52.437217 
 11450 	 52.127081 
 11451 	 52.506136 
 11452 	 52.196000 
 11453 	 52.230460 
 11454 	 52.247689 
 11455 	 52.299379 
 11456 	 52.316609 
 11457 	 52.661204 
 11458 	 52.368298 
 11459 	 52.402758 
 11460 	 52.747353 
 11461 	 52.454447 
 11462 	 52.816273 
 11463 	 52.867962 
 11464 	 52.557826 
 11465 	 52.971341 
 11466 	 52.626745 
 11467 	 52.661204 
 11468 	 52.661204 
 11469 	 53.040260 
 11470 	 52.730124 
 11471 	 53.126409 
 11472 	 52.799043 
 11473 	 53.143639 
 11474 	 52.867962 
 11475 	 52.885192 
 11476 	 52.919651 
 11477 	 52.971341 
 11478 	 53.350396 
 11479 	 53.333166 
 11480 	 53.402086 
 11481 	 53.419315 
 11482 	 53.109179 
 11483 	 53.126409 
 11484 	 53.160868 
 11485 	 53.195328 
 11486 	 53.212558 
 11487 	 53.247017 
 11488 	 53.264247 
 11489 	 53.350396 
 11490 	 53.643303 
 11491 	 53.367626 
 11492 	 53.763911 
 11493 	 53.763911 
 11494 	 53.453775 
 11495 	 53.488235 
 11496 	 53.832830 
 11497 	 53.574384 
 11498 	 53.867290 
 11499 	 53.936209 
 11500 	 53.591613 
 11501 	 53.694992 
 11502 	 53.987899 
 11503 	 54.074048 
 11504 	 53.746681 
 11505 	 53.763911 
 11506 	 53.815601 
 11507 	 53.867290 
 11508 	 54.211886 
 11509 	 53.918979 
 11510 	 53.970669 
 11511 	 54.349724 
 11512 	 54.005128 
 11513 	 54.332495 
 11514 	 54.074048 
 11515 	 54.504793 
 11516 	 54.125737 
 11517 	 54.142967 
 11518 	 54.194656 
 11519 	 54.590942 
 11520 	 54.263575 
 11521 	 54.556482 
 11522 	 54.280805 
 11523 	 54.366954 
 11524 	 54.728780 
 11525 	 54.746010 
 11526 	 54.453103 
 11527 	 54.849388 
 11528 	 54.470333 
 11529 	 54.522022 
 11530 	 54.556482 
 11531 	 54.935537 
 11532 	 54.608171 
 11533 	 54.625401 
 11534 	 54.677091 
 11535 	 55.021686 
 11536 	 55.056146 
 11537 	 55.073376 
 11538 	 55.073376 
 11539 	 54.780469 
 11540 	 55.314593 
 11541 	 54.883848 
 11542 	 55.211214 
 11543 	 54.901078 
 11544 	 54.952767 
 11545 	 55.349053 
 11546 	 55.038916 
 11547 	 55.366282 
 11548 	 55.090606 
 11549 	 55.021686 
 11550 	 55.142295 
 11551 	 55.538580 
 11552 	 55.176755 
 11553 	 55.193984 
 11554 	 55.624729 
 11555 	 55.228444 
 11556 	 55.607500 
 11557 	 55.762568 
 11558 	 55.383512 
 11559 	 55.366282 
 11560 	 55.728108 
 11561 	 55.435202 
 11562 	 55.486891 
 11563 	 55.865947 
 11564 	 55.521351 
 11565 	 55.573040 
 11566 	 55.952096 
 11567 	 55.900406 
 11568 	 55.641959 
 11569 	 56.038245 
 11570 	 55.710878 
 11571 	 56.055474 
 11572 	 55.762568 
 11573 	 55.797027 
 11574 	 55.814257 
 11575 	 55.883176 
 11576 	 56.262232 
 11577 	 56.245002 
 11578 	 55.934866 
 11579 	 56.313922 
 11580 	 55.986555 
 11581 	 56.365611 
 11582 	 56.072704 
 11583 	 56.348381 
 11584 	 56.107164 
 11585 	 56.141623 
 11586 	 56.468990 
 11587 	 56.210543 
 11588 	 56.589598 
 11589 	 56.262232 
 11590 	 56.641288 
 11591 	 56.296692 
 11592 	 56.658518 
 11593 	 56.365611 
 11594 	 56.400071 
 11595 	 56.796356 
 11596 	 56.434530 
 11597 	 56.848045 
 11598 	 56.520679 
 11599 	 56.555139 
 11600 	 56.520679 
 11601 	 56.899735 
 11602 	 56.985884 
 11603 	 57.003114 
 11604 	 57.020343 
 11605 	 56.727437 
 11606 	 56.727437 
 11607 	 56.779126 
 11608 	 56.813586 
 11609 	 56.848045 
 11610 	 56.848045 
 11611 	 57.192641 
 11612 	 57.244331 
 11613 	 57.296020 
 11614 	 56.951424 
 11615 	 57.054803 
 11616 	 57.003114 
 11617 	 57.054803 
 11618 	 57.106492 
 11619 	 57.089263 
 11620 	 57.140952 
 11621 	 57.158182 
 11622 	 57.520008 
 11623 	 57.485548 
 11624 	 57.623387 
 11625 	 57.606157 
 11626 	 57.278790 
 11627 	 57.296020 
 11628 	 57.347710 
 11629 	 57.364940 
 11630 	 57.399399 
 11631 	 57.795685 
 11632 	 57.795685 
 11633 	 57.485548 
 11634 	 57.502778 
 11635 	 57.554467 
 11636 	 57.502778 
 11637 	 57.899063 
 11638 	 57.985213 
 11639 	 57.640616 
 11640 	 57.571697 
 11641 	 57.726765 
 11642 	 57.778455 
 11643 	 58.105821 
 11644 	 57.830144 
 11645 	 57.795685 
 11646 	 58.123051 
 11647 	 58.312579 
 11648 	 58.209200 
 11649 	 57.933523 
 11650 	 57.950753 
 11651 	 57.967983 
 11652 	 58.019672 
 11653 	 58.036902 
 11654 	 58.054132 
 11655 	 58.123051 
 11656 	 58.105821 
 11657 	 58.140281 
 11658 	 58.157511 
 11659 	 58.191970 
 11660 	 58.536566 
 11661 	 58.243660 
 11662 	 58.674405 
 11663 	 58.295349 
 11664 	 58.329809 
 11665 	 58.364268 
 11666 	 58.398728 
 11667 	 58.760554 
 11668 	 58.415958 
 11669 	 58.502107 
 11670 	 58.536566 
 11671 	 58.536566 
 11672 	 58.536566 
 11673 	 58.588256 
 11674 	 58.950082 
 11675 	 58.984541 
 11676 	 59.019001 
 11677 	 59.208529 
 11678 	 58.726094 
 11679 	 58.726094 
 11680 	 58.777784 
 11681 	 58.829473 
 11682 	 59.191299 
 11683 	 58.863933 
 11684 	 59.260218 
 11685 	 59.208529 
 11686 	 59.311908 
 11687 	 59.329137 
 11688 	 58.950082 
 11689 	 59.053461 
 11690 	 59.380827 
 11691 	 59.070690 
 11692 	 59.415287 
 11693 	 59.139610 
 11694 	 59.139610 
 11695 	 59.156839 
 11696 	 59.208529 
 11697 	 59.260218 
 11698 	 59.225759 
 11699 	 59.570355 
 11700 	 59.329137 
 11701 	 59.329137 
 11702 	 59.690963 
 11703 	 59.380827 
 11704 	 59.398057 
 11705 	 59.794342 
 11706 	 59.811572 
 11707 	 59.794342 
 11708 	 59.828802 
 11709 	 59.535895 
 11710 	 59.622044 
 11711 	 59.587585 
 11712 	 59.622044 
 11713 	 59.690963 
 11714 	 59.690963 
 11715 	 60.070019 
 11716 	 59.725423 
 11717 	 59.794342 
 11718 	 59.811572 
 11719 	 60.087249 
 11720 	 59.846032 
 11721 	 60.242317 
 11722 	 59.897721 
 11723 	 59.897721 
 11724 	 60.276777 
 11725 	 59.983870 
 11726 	 60.311237 
 11727 	 60.328466 
 11728 	 60.345696 
 11729 	 60.380156 
 11730 	 60.431845 
 11731 	 60.517994 
 11732 	 60.173398 
 11733 	 60.173398 
 11734 	 60.190628 
 11735 	 60.535224 
 11736 	 60.242317 
 11737 	 60.276777 
 11738 	 60.294007 
 11739 	 60.362926 
 11740 	 60.345696 
 11741 	 60.690293 
 11742 	 60.724752 
 11743 	 60.724752 
 11744 	 60.466305 
 11745 	 60.483535 
 11746 	 60.517994 
 11747 	 60.897050 
 11748 	 60.897050 
 11749 	 60.965970 
 11750 	 60.621373 
 11751 	 60.638603 
 11752 	 60.655833 
 11753 	 60.724752 
 11754 	 60.759212 
 11755 	 60.690293 
 11756 	 60.810901 
 11757 	 61.172727 
 11758 	 61.172727 
 11759 	 60.862591 
 11760 	 60.879820 
 11761 	 60.879820 
 11762 	 61.293336 
 11763 	 60.948740 
 11764 	 60.983199 
 11765 	 61.017659 
 11766 	 61.034889 
 11767 	 61.396715 
 11768 	 61.069348 
 11769 	 61.413945 
 11770 	 61.431175 
 11771 	 61.172727 
 11772 	 61.569013 
 11773 	 61.534553 
 11774 	 61.551783 
 11775 	 61.241647 
 11776 	 61.293336 
 11777 	 61.672392 
 11778 	 61.345025 
 11779 	 61.724081 
 11780 	 61.396715 
 11781 	 61.413945 
 11782 	 61.810230 
 11783 	 61.465634 
 11784 	 61.500094 
 11785 	 61.861920 
 11786 	 61.879150 
 11787 	 61.534553 
 11788 	 61.930839 
 11789 	 61.620702 
 11790 	 61.603473 
 11791 	 61.655162 
 11792 	 62.051448 
 11793 	 61.689622 
 11794 	 62.085907 
 11795 	 61.724081 
 11796 	 62.154827 
 11797 	 62.120367 
 11798 	 62.172057 
 11799 	 61.844690 
 11800 	 62.240976 
 11801 	 61.810230 
 11802 	 61.948069 
 11803 	 61.982529 
 11804 	 61.982529 
 11805 	 61.982529 
 11806 	 62.533883 
 11807 	 62.068678 
 11808 	 62.085907 
 11809 	 62.464963 
 11810 	 62.430504 
 11811 	 62.154827 
 11812 	 62.482193 
 11813 	 62.223746 
 11814 	 62.585572 
 11815 	 62.620032 
 11816 	 62.602802 
 11817 	 62.844019 
 11818 	 62.568342 
 11819 	 62.361585 
 11820 	 62.775100 
 11821 	 62.792330 
 11822 	 62.792330 
 11823 	 62.464963 
 11824 	 62.482193 
 11825 	 62.499423 
 11826 	 62.895709 
 11827 	 62.895709 
 11828 	 62.585572 
 11829 	 62.981858 
 11830 	 63.016318 
 11831 	 62.671721 
 11832 	 62.671721 
 11833 	 62.723411 
 11834 	 62.775100 
 11835 	 62.775100 
 11836 	 62.826790 
 11837 	 63.119697 
 11838 	 62.809560 
 11839 	 63.326454 
 11840 	 63.240305 
 11841 	 63.395374 
 11842 	 62.912939 
 11843 	 62.964628 
 11844 	 62.964628 
 11845 	 63.343684 
 11846 	 63.033547 
 11847 	 63.395374 
 11848 	 63.395374 
 11849 	 63.464293 
 11850 	 63.447063 
 11851 	 63.447063 
 11852 	 63.533212 
 11853 	 63.515982 
 11854 	 63.584902 
 11855 	 63.240305 
 11856 	 63.257535 
 11857 	 63.653821 
 11858 	 63.653821 
 11859 	 63.360914 
 11860 	 63.343684 
 11861 	 63.739970 
 11862 	 63.412603 
 11863 	 63.757200 
 11864 	 63.481523 
 11865 	 63.860579 
 11866 	 63.533212 
 11867 	 63.498753 
 11868 	 63.567672 
 11869 	 63.567672 
 11870 	 63.998417 
 11871 	 64.015647 
 11872 	 63.653821 
 11873 	 63.998417 
 11874 	 64.101796 
 11875 	 64.084566 
 11876 	 64.101796 
 11877 	 64.170716 
 11878 	 63.791659 
 11879 	 63.826119 
 11880 	 64.205175 
 11881 	 63.860579 
 11882 	 64.291324 
 11883 	 63.912268 
 11884 	 64.239635 
 11885 	 64.291324 
 11886 	 64.274094 
 11887 	 63.981187 
 11888 	 64.463622 
 11889 	 64.394703 
 11890 	 64.084566 
 11891 	 64.084566 
 11892 	 64.446393 
 11893 	 64.532542 
 11894 	 64.515312 
 11895 	 64.205175 
 11896 	 64.584231 
 11897 	 64.584231 
 11898 	 64.618691 
 11899 	 64.274094 
 11900 	 64.291324 
 11901 	 64.343014 
 11902 	 64.343014 
 11903 	 64.722070 
 11904 	 64.739300 
 11905 	 64.790989 
 11906 	 64.773759 
 11907 	 64.480852 
 11908 	 64.480852 
 11909 	 64.859908 
 11910 	 64.911598 
 11911 	 64.877138 
 11912 	 64.601461 
 11913 	 64.635921 
 11914 	 64.635921 
 11915 	 65.032207 
 11916 	 64.687610 
 11917 	 65.118356 
 11918 	 65.118356 
 11919 	 65.066666 
 11920 	 64.773759 
 11921 	 65.187275 
 11922 	 64.825449 
 11923 	 65.325114 
 11924 	 65.187275 
 11925 	 64.877138 
 11926 	 64.928828 
 11927 	 64.980517 
 11928 	 64.980517 
 11929 	 65.394033 
 11930 	 65.014977 
 11931 	 65.049436 
 11932 	 65.083896 
 11933 	 65.394033 
 11934 	 65.101126 
 11935 	 65.118356 
 11936 	 65.135586 
 11937 	 65.497412 
 11938 	 65.686940 
 11939 	 65.583561 
 11940 	 65.256194 
 11941 	 65.290654 
 11942 	 65.307884 
 11943 	 65.307884 
 11944 	 65.359573 
 11945 	 65.342343 
 11946 	 65.376803 
 11947 	 65.790319 
 11948 	 65.428493 
 11949 	 65.445722 
 11950 	 65.979847 
 11951 	 65.497412 
 11952 	 65.514642 
 11953 	 65.549101 
 11954 	 65.566331 
 11955 	 65.583561 
 11956 	 65.928157 
 11957 	 65.635250 
 11958 	 65.669710 
 11959 	 65.686940 
 11960 	 65.704170 
 11961 	 65.721400 
 11962 	 66.083226 
 11963 	 65.773089 
 11964 	 66.152145 
 11965 	 65.824779 
 11966 	 66.134915 
 11967 	 66.169375 
 11968 	 66.255524 
 11969 	 66.272754 
 11970 	 66.255524 
 11971 	 65.962617 
 11972 	 65.979847 
 11973 	 66.289984 
 11974 	 66.376133 
 11975 	 66.048766 
 11976 	 66.410593 
 11977 	 66.376133 
 11978 	 66.445052 
 11979 	 66.548431 
 11980 	 66.152145 
 11981 	 66.479512 
 11982 	 66.565661 
 11983 	 66.203835 
 11984 	 66.548431 
 11985 	 66.634580 
 11986 	 66.289984 
 11987 	 66.565661 
 11988 	 66.324443 
 11989 	 66.358903 
 11990 	 66.358903 
 11991 	 66.376133 
 11992 	 66.393363 
 11993 	 66.806879 
 11994 	 66.772419 
 11995 	 66.841338 
 11996 	 66.961947 
 11997 	 66.531201 
 11998 	 66.944717 
 11999 	 66.548431 
 12000 	 66.600121 
 12001 	 66.617351 
 12002 	 67.048096 
 12003 	 67.013637 
 12004 	 66.669040 
 12005 	 66.686270 
 12006 	 67.082556 
 12007 	 66.737959 
 12008 	 66.806879 
 12009 	 66.772419 
 12010 	 67.117015 
 12011 	 67.185935 
 12012 	 66.858568 
 12013 	 67.203165 
 12014 	 66.910258 
 12015 	 66.927487 
 12016 	 66.944717 
 12017 	 67.272084 
 12018 	 67.409923 
 12019 	 66.979177 
 12020 	 66.996407 
 12021 	 67.048096 
 12022 	 67.048096 
 12023 	 67.461612 
 12024 	 67.099786 
 12025 	 67.461612 
 12026 	 67.185935 
 12027 	 67.496072 
 12028 	 67.237624 
 12029 	 67.220394 
 12030 	 67.513302 
 12031 	 67.272084 
 12032 	 67.289314 
 12033 	 67.668370 
 12034 	 67.323773 
 12035 	 67.616681 
 12036 	 67.358233 
 12037 	 67.702830 
 12038 	 67.944047 
 12039 	 67.444382 
 12040 	 67.461612 
 12041 	 67.995737 
 12042 	 67.530531 
 12043 	 67.875128 
 12044 	 67.633910 
 12045 	 67.909588 
 12046 	 67.944047 
 12047 	 67.616681 
 12048 	 67.633910 
 12049 	 67.961277 
 12050 	 67.685600 
 12051 	 67.978507 
 12052 	 68.064656 
 12053 	 68.081886 
 12054 	 67.771749 
 12055 	 67.737289 
 12056 	 67.754519 
 12057 	 68.150805 
 12058 	 67.840668 
 12059 	 68.168035 
 12060 	 68.185265 
 12061 	 67.909588 
 12062 	 67.909588 
 12063 	 67.926817 
 12064 	 68.323104 
 12065 	 67.978507 
 12066 	 67.995737 
 12067 	 68.030196 
 12068 	 68.030196 
 12069 	 68.064656 
 12070 	 68.409253 
 12071 	 68.460942 
 12072 	 68.512632 
 12073 	 68.150805 
 12074 	 68.478172 
 12075 	 68.185265 
 12076 	 68.512632 
 12077 	 68.254184 
 12078 	 68.702160 
 12079 	 68.288644 
 12080 	 68.305874 
 12081 	 68.684930 
 12082 	 68.340333 
 12083 	 68.667700 
 12084 	 68.702160 
 12085 	 68.426483 
 12086 	 68.426483 
 12087 	 68.460942 
 12088 	 68.495402 
 12089 	 68.771079 
 12090 	 68.839999 
 12091 	 68.564321 
 12092 	 68.564321 
 12093 	 68.926148 
 12094 	 68.926148 
 12095 	 68.616011 
 12096 	 68.667700 
 12097 	 68.684930 
 12098 	 68.977837 
 12099 	 68.650470 
 12100 	 68.736620 
 12101 	 68.719390 
 12102 	 69.063986 
 12103 	 69.098446 
 12104 	 68.822769 
 12105 	 68.805539 
 12106 	 68.839999 
 12107 	 69.150136 
 12108 	 69.167365 
 12109 	 69.236285 
 12110 	 69.305204 
 12111 	 69.305204 
 12112 	 69.236285 
 12113 	 69.339664 
 12114 	 68.977837 
 12115 	 69.012297 
 12116 	 69.356894 
 12117 	 69.081216 
 12118 	 69.081216 
 12119 	 69.460273 
 12120 	 69.132906 
 12121 	 69.494732 
 12122 	 69.511962 
 12123 	 69.184595 
 12124 	 69.511962 
 12125 	 69.219055 
 12126 	 69.236285 
 12127 	 69.632571 
 12128 	 69.287974 
 12129 	 69.305204 
 12130 	 69.615341 
 12131 	 69.856559 
 12132 	 69.374123 
 12133 	 69.701490 
 12134 	 69.391353 
 12135 	 69.425813 
 12136 	 69.425813 
 12137 	 69.770410 
 12138 	 69.494732 
 12139 	 69.529192 
 12140 	 69.546422 
 12141 	 69.856559 
 12142 	 69.580881 
 12143 	 69.580881 
 12144 	 69.908248 
 12145 	 69.632571 
 12146 	 69.667031 
 12147 	 70.063317 
 12148 	 70.235615 
 12149 	 70.011627 
 12150 	 69.649801 
 12151 	 70.115006 
 12152 	 69.753180 
 12153 	 69.787639 
 12154 	 70.166696 
 12155 	 69.822099 
 12156 	 69.873789 
 12157 	 70.201155 
 12158 	 69.908248 
 12159 	 69.908248 
 12160 	 69.925478 
 12161 	 69.959938 
 12162 	 70.321764 
 12163 	 70.304534 
 12164 	 70.338994 
 12165 	 70.390684 
 12166 	 70.373454 
 12167 	 70.080547 
 12168 	 70.115006 
 12169 	 70.115006 
 12170 	 70.080547 
 12171 	 70.149466 
 12172 	 70.166696 
 12173 	 70.201155 
 12174 	 70.252845 
 12175 	 70.562982 
 12176 	 70.252845 
 12177 	 70.580212 
 12178 	 70.270075 
 12179 	 70.631901 
 12180 	 70.304534 
 12181 	 70.718050 
 12182 	 70.356224 
 12183 	 70.407913 
 12184 	 70.718050 
 12185 	 70.442373 
 12186 	 70.752510 
 12187 	 70.459603 
 12188 	 70.476833 
 12189 	 70.838659 
 12190 	 70.838659 
 12191 	 70.838659 
 12192 	 70.545752 
 12193 	 70.907579 
 12194 	 70.580212 
 12195 	 70.907579 
 12196 	 71.062647 
 12197 	 71.028188 
 12198 	 70.700821 
 12199 	 71.010958 
 12200 	 70.718050 
 12201 	 71.097107 
 12202 	 71.062647 
 12203 	 71.079877 
 12204 	 70.804200 
 12205 	 71.131567 
 12206 	 70.821430 
 12207 	 71.217716 
 12208 	 70.890349 
 12209 	 70.890349 
 12210 	 70.907579 
 12211 	 71.303865 
 12212 	 70.942038 
 12213 	 70.959268 
 12214 	 70.959268 
 12215 	 71.303865 
 12216 	 71.372784 
 12217 	 71.390014 
 12218 	 71.062647 
 12219 	 71.390014 
 12220 	 71.097107 
 12221 	 71.131567 
 12222 	 71.114337 
 12223 	 71.527853 
 12224 	 71.510623 
 12225 	 71.493393 
 12226 	 71.217716 
 12227 	 71.596772 
 12228 	 71.269405 
 12229 	 71.269405 
 12230 	 71.269405 
 12231 	 71.596772 
 12232 	 71.338325 
 12233 	 71.355554 
 12234 	 71.751841 
 12235 	 71.390014 
 12236 	 71.786300 
 12237 	 71.407244 
 12238 	 71.441704 
 12239 	 71.751841 
 12240 	 71.803530 
 12241 	 71.889680 
 12242 	 71.906909 
 12243 	 71.527853 
 12244 	 71.562313 
 12245 	 71.924139 
 12246 	 71.889680 
 12247 	 71.993059 
 12248 	 71.596772 
 12249 	 71.648462 
 12250 	 71.665692 
 12251 	 72.010288 
 12252 	 71.717381 
 12253 	 71.734611 
 12254 	 71.734611 
 12255 	 72.096438 
 12256 	 71.786300 
 12257 	 71.786300 
 12258 	 71.803530 
 12259 	 71.837990 
 12260 	 71.837990 
 12261 	 72.251506 
 12262 	 71.924139 
 12263 	 71.906909 
 12264 	 72.234276 
 12265 	 72.285966 
 12266 	 72.458264 
 12267 	 71.975829 
 12268 	 71.993059 
 12269 	 72.372115 
 12270 	 72.044748 
 12271 	 72.354885 
 12272 	 72.096438 
 12273 	 72.096438 
 12274 	 72.113667 
 12275 	 72.148127 
 12276 	 72.509954 
 12277 	 72.199817 
 12278 	 72.544413 
 12279 	 72.199817 
 12280 	 72.251506 
 12281 	 72.527184 
 12282 	 72.251506 
 12283 	 72.285966 
 12284 	 72.303196 
 12285 	 72.630563 
 12286 	 72.716712 
 12287 	 72.337655 
 12288 	 72.354885 
 12289 	 72.389345 
 12290 	 72.768401 
 12291 	 72.423805 
 12292 	 72.975160 
 12293 	 72.820091 
 12294 	 72.475494 
 12295 	 72.837321 
 12296 	 72.509954 
 12297 	 72.906240 
 12298 	 72.906240 
 12299 	 72.578873 
 12300 	 72.923470 
 12301 	 72.975160 
 12302 	 72.647793 
 12303 	 72.665022 
 12304 	 72.647793 
 12305 	 73.009619 
 12306 	 72.716712 
 12307 	 73.078539 
 12308 	 72.733942 
 12309 	 73.061309 
 12310 	 72.768401 
 12311 	 72.820091 
 12312 	 72.802861 
 12313 	 73.130228 
 12314 	 72.871780 
 12315 	 73.181918 
 12316 	 73.147458 
 12317 	 72.889010 
 12318 	 72.906240 
 12319 	 73.250837 
 12320 	 73.285297 
 12321 	 73.285297 
 12322 	 73.319756 
 12323 	 73.319756 
 12324 	 73.371446 
 12325 	 73.009619 
 12326 	 73.423135 
 12327 	 73.061309 
 12328 	 73.078539 
 12329 	 73.112998 
 12330 	 73.509285 
 12331 	 73.164688 
 12332 	 73.147458 
 12333 	 73.164688 
 12334 	 73.526514 
 12335 	 73.233607 
 12336 	 73.250837 
 12337 	 73.250837 
 12338 	 73.268067 
 12339 	 73.319756 
 12340 	 73.302527 
 12341 	 73.733273 
 12342 	 73.336986 
 12343 	 73.336986 
 12344 	 73.405906 
 12345 	 73.388676 
 12346 	 73.405906 
 12347 	 73.716043 
 12348 	 73.440365 
 12349 	 73.802192 
 12350 	 73.492055 
 12351 	 73.784962 
 12352 	 73.853882 
 12353 	 73.526514 
 12354 	 73.492055 
 12355 	 73.871111 
 12356 	 73.991720 
 12357 	 73.957261 
 12358 	 73.629894 
 12359 	 73.543744 
 12360 	 73.647123 
 12361 	 74.026180 
 12362 	 73.698813 
 12363 	 73.733273 
 12364 	 74.077870 
 12365 	 73.733273 
 12366 	 73.733273 
 12367 	 73.767732 
 12368 	 74.112329 
 12369 	 74.319087 
 12370 	 74.215708 
 12371 	 74.181249 
 12372 	 73.853882 
 12373 	 73.905571 
 12374 	 74.232938 
 12375 	 74.215708 
 12376 	 74.215708 
 12377 	 73.940031 
 12378 	 74.353547 
 12379 	 74.008950 
 12380 	 73.991720 
 12381 	 74.336317 
 12382 	 74.060640 
 12383 	 74.060640 
 12384 	 74.405237 
 12385 	 74.388007 
 12386 	 74.129559 
 12387 	 74.095099 
 12388 	 74.491386 
 12389 	 74.164019 
 12390 	 74.181249 
 12391 	 74.543075 
 12392 	 74.543075 
 12393 	 74.232938 
 12394 	 74.250168 
 12395 	 74.250168 
 12396 	 74.267398 
 12397 	 74.301858 
 12398 	 74.215708 
 12399 	 74.680914 
 12400 	 74.336317 
 12401 	 74.353547 
 12402 	 74.801523 
 12403 	 74.784293 
 12404 	 74.422466 
 12405 	 74.405237 
 12406 	 74.370777 
 12407 	 74.870442 
 12408 	 74.456926 
 12409 	 74.853213 
 12410 	 74.887672 
 12411 	 74.887672 
 12412 	 74.939362 
 12413 	 74.991051 
 12414 	 74.543075 
 12415 	 74.594765 
 12416 	 74.611995 
 12417 	 74.543075 
 12418 	 75.008281 
 12419 	 74.663684 
 12420 	 74.663684 
 12421 	 74.698144 
 12422 	 75.059971 
 12423 	 75.094430 
 12424 	 75.059971 
 12425 	 74.767063 
 12426 	 74.818753 
 12427 	 75.146120 
 12428 	 74.835983 
 12429 	 74.784293 
 12430 	 75.197810 
 12431 	 75.232269 
 12432 	 75.249499 
 12433 	 74.922132 
 12434 	 74.922132 
 12435 	 74.922132 
 12436 	 75.283959 
 12437 	 75.318419 
 12438 	 75.283959 
 12439 	 75.301189 
 12440 	 75.008281 
 12441 	 75.042741 
 12442 	 75.387338 
 12443 	 75.059971 
 12444 	 75.077201 
 12445 	 75.421798 
 12446 	 75.387338 
 12447 	 75.128890 
 12448 	 75.456257 
 12449 	 75.163350 
 12450 	 75.163350 
 12451 	 75.197810 
 12452 	 75.731935 
 12453 	 75.266729 
 12454 	 75.266729 
 12455 	 75.266729 
 12456 	 75.266729 
 12457 	 75.611326 
 12458 	 75.301189 
 12459 	 75.628556 
 12460 	 75.680245 
 12461 	 75.680245 
 12462 	 75.731935 
 12463 	 75.404568 
 12464 	 75.697475 
 12465 	 75.749165 
 12466 	 75.818084 
 12467 	 75.473487 
 12468 	 75.869774 
 12469 	 75.439027 
 12470 	 75.869774 
 12471 	 75.559636 
 12472 	 75.507947 
 12473 	 75.904233 
 12474 	 75.938693 
 12475 	 75.594096 
 12476 	 75.611326 
 12477 	 75.938693 
 12478 	 75.645786 
 12479 	 75.938693 
 12480 	 76.042072 
 12481 	 75.697475 
 12482 	 76.007612 
 12483 	 75.731935 
 12484 	 75.749165 
 12485 	 75.749165 
 12486 	 76.145451 
 12487 	 75.783624 
 12488 	 76.162681 
 12489 	 75.852544 
 12490 	 76.214371 
 12491 	 76.283290 
 12492 	 75.869774 
 12493 	 75.887004 
 12494 	 75.904233 
 12495 	 76.283290 
 12496 	 75.904233 
 12497 	 75.938693 
 12498 	 75.990383 
 12499 	 76.334980 
 12500 	 76.007612 
 12501 	 76.369439 
 12502 	 76.024842 
 12503 	 76.334980 
 12504 	 76.421129 
 12505 	 76.386669 
 12506 	 76.093762 
 12507 	 76.455589 
 12508 	 76.093762 
 12509 	 76.145451 
 12510 	 76.472818 
 12511 	 76.558968 
 12512 	 76.507278 
 12513 	 76.507278 
 12514 	 76.231601 
 12515 	 76.266060 
 12516 	 76.248830 
 12517 	 76.627887 
 12518 	 76.266060 
 12519 	 76.679577 
 12520 	 76.679577 
 12521 	 76.645117 
 12522 	 76.714036 
 12523 	 76.352209 
 12524 	 76.731266 
 12525 	 76.679577 
 12526 	 76.403899 
 12527 	 76.403899 
 12528 	 76.438359 
 12529 	 76.455589 
 12530 	 76.800186 
 12531 	 76.851875 
 12532 	 76.903565 
 12533 	 76.472818 
 12534 	 76.524508 
 12535 	 76.558968 
 12536 	 76.955254 
 12537 	 76.558968 
 12538 	 76.920795 
 12539 	 76.593427 
 12540 	 76.627887 
 12541 	 76.610657 
 12542 	 76.662347 
 12543 	 76.989714 
 12544 	 77.024174 
 12545 	 76.696807 
 12546 	 76.679577 
 12547 	 76.714036 
 12548 	 76.748496 
 12549 	 76.731266 
 12550 	 76.765726 
 12551 	 77.110323 
 12552 	 77.162013 
 12553 	 76.800186 
 12554 	 76.817415 
 12555 	 76.851875 
 12556 	 77.213702 
 12557 	 77.196472 
 12558 	 77.230932 
 12559 	 76.920795 
 12560 	 77.299851 
 12561 	 76.938024 
 12562 	 77.248162 
 12563 	 77.334311 
 12564 	 76.989714 
 12565 	 77.386001 
 12566 	 77.006944 
 12567 	 77.058633 
 12568 	 77.024174 
 12569 	 77.334311 
 12570 	 77.058633 
 12571 	 77.454920 
 12572 	 77.110323 
 12573 	 77.420460 
 12574 	 77.472150 
 12575 	 77.144783 
 12576 	 77.506610 
 12577 	 77.162013 
 12578 	 77.196472 
 12579 	 77.609989 
 12580 	 77.541069 
 12581 	 77.248162 
 12582 	 77.265392 
 12583 	 77.661678 
 12584 	 77.299851 
 12585 	 77.299851 
 12586 	 77.644448 
 12587 	 77.334311 
 12588 	 77.351541 
 12589 	 77.368771 
 12590 	 77.403230 
 12591 	 77.782287 
 12592 	 77.437690 
 12593 	 77.420460 
 12594 	 77.454920 
 12595 	 77.454920 
 12596 	 77.799517 
 12597 	 77.472150 
 12598 	 77.506610 
 12599 	 77.523839 
 12600 	 77.523839 
 12601 	 77.937356 
 12602 	 77.902896 
 12603 	 77.575529 
 12604 	 77.558299 
 12605 	 77.609989 
 12606 	 77.627219 
 12607 	 77.989046 
 12608 	 77.954586 
 12609 	 78.006275 
 12610 	 77.661678 
